726.38403	17189.1
726.42889	18431.6
726.47369	21430.3
726.51849	26665.8
726.56335	30083.7
726.60815	28201.1
726.65302	25284.2
726.69781	21353.1
726.74268	18592.1
726.78748	20903.9
726.83234	21029.1
726.8772	18497.9
726.92206	17844.8
726.96686	17351.9
727.01172	17657.5
727.05658	18044.5
727.10144	19783.3
727.1463	23754.8
727.19116	26318.6
727.23602	36488.7
727.28088	49446
727.32574	85423.1
727.37061	166572
727.41553	183823
727.46039	123834
727.50525	70647.6
727.55017	39935.4
727.59503	29081.6
727.63989	25672.8
727.68481	26942.2
727.72968	32996.4
727.7746	39363.2
727.81952	41426.4
727.86438	38722.5
727.9093	27150.3
727.95422	20587.2
727.99915	19509.6
728.04401	18434.4
728.08893	18772.6
728.13385	17417.1
728.17877	14732.4
728.22369	14576.3
728.26862	15153.3
728.31354	16679
728.35846	19367.5
728.40344	20734.2
728.44836	20916.6
728.49329	19633.6
728.53821	16771.1
728.58319	14156.8
728.62811	14603.4
728.67303	18792.5
728.71802	23254.9
728.76294	23752.9
728.80792	20618.8
728.85291	18740.1
728.89783	15258.4
728.94281	13846
728.98779	12614.4
729.03271	11164.7
729.0777	11614.7
729.12268	12173.3
729.16766	11977
729.21265	12011.4
729.25763	11442.9
729.30261	10718.1
729.3476	9336.92
729.39258	9470.75
729.43756	9972.9
729.4826	11333.6
729.52759	11140.8
729.57257	11651.8
729.61755	13044.4
729.6626	16727.6
729.70758	23461.8
729.75262	25056.6
729.79761	20375.6
729.84265	17099.3
729.88763	15907.2
729.93268	15353.7
729.97772	15249.8
730.02271	16965.8
730.06775	19011.6
730.11279	21863.6
730.15784	37556.7
730.20288	81346.2
730.24792	143173
730.29297	169118
730.33801	120813
730.38306	67161.2
730.4281	35226.4
730.47314	22770.4
730.51819	15331.1
730.56323	12356.2
730.60834	12140.9
730.65338	15414.2
730.69843	15322
730.74353	15397.5
730.78857	21124.7
730.83368	23057.4
730.87872	22926.6
730.92383	19374.8
730.96887	16056.4
731.01398	16481
731.05908	15590.3
731.10419	16139.5
731.14923	19213.4
731.19434	23137.5
731.23944	23965.4
731.28455	20594.6
731.32965	18200.4
731.37476	17492.8
731.41986	19358
731.46497	17998.8
731.51007	15096
731.55524	13534.8
731.60034	13719.8
731.64545	15013
731.69055	18200.6
731.73572	21531.7
731.78082	24419.9
731.82599	22735
731.87109	20394
731.91626	21376.7
731.96136	19561.4
732.00653	24112
732.05164	31632.5
732.0968	34167.7
732.14197	16004.2
732.18713	14719.3
732.23224	15338.3
732.2774	16019.4
732.32257	15964.8
732.36774	15980.5
732.4129	15968.6
732.45807	13840.6
732.50323	12235.2
732.5484	12866.6
732.59363	6296.12
732.63879	9280.01
732.68396	10764.7
732.72913	10275.6
732.77435	9935.57
732.81952	7883.88
732.86475	5095.19
732.90991	5477.06
732.95514	7389.55
733.00031	7391.65
733.04553	6245.48
733.0907	6246.4
733.13593	6506.87
733.18115	5588.69
733.22638	5066.85
733.27161	4554.73
733.31677	4061.92
733.362	5056.64
733.40723	5473.66
733.45245	6768.58
733.49768	6681.63
733.54291	4883.32
733.58813	5364.5
733.63342	5483.43
733.67865	6336.69
733.72388	7595.69
733.7691	7608.25
733.81439	4526.16
733.85962	3363.31
733.90491	3559.98
733.95013	4354.18
733.99542	5667.35
734.04065	6956.79
734.08594	7830.86
734.13116	8007.07
734.17645	7589.05
734.22174	9286.39
734.26703	11173.7
734.31226	10524.1
734.35754	9842.85
734.40283	9416.23
734.44812	8872.04
734.49341	10020.5
734.5387	12539.9
734.58398	18759
734.62927	30487
734.67462	46958.5
734.71991	64522.1
734.7652	70383.3
734.81049	54825.4
734.85583	28778.5
734.90112	19308.5
734.94641	16699.9
734.99176	19468.2
735.03705	25598.1
735.0824	32617.4
735.12775	42212.2
735.17303	54974.4
735.21838	57228.6
735.26373	59102.5
735.30902	70999.7
735.35437	90155.5
735.39972	97146.7
735.44507	72081.4
735.49042	44338.1
735.53577	30784.8
735.58112	26819.3
735.62646	28846.4
735.67181	35452.4
735.71716	51197.8
735.76251	70284.4
735.80792	66798.1
735.85327	47038.5
735.89862	27372.2
735.94403	15574.2
735.98938	11827
736.03479	10095
736.08014	8228.79
736.12555	7942.55
736.1709	9021.29
736.21631	9763.61
736.26172	9675.71
736.30707	9048.85
736.35248	7207.12
736.39789	5834.29
736.4433	6121.14
736.48871	5823.69
736.53406	5989.66
736.57947	7955.69
736.62494	8672.54
736.67035	9378.64
736.71576	9785.85
736.76117	10426.9
736.80658	11034
736.85199	16539.4
736.89746	25611.6
736.94287	46220.9
736.98828	63498.3
737.03375	58407.7
737.07916	35624.2
737.12463	17973.7
737.17004	14452.3
737.21552	20070
737.26093	30062.2
737.3064	35341.5
737.35187	29298.2
737.39734	21204.2
737.44275	14912.7
737.48822	13442
737.53369	12766.5
737.57916	11916.2
737.62463	12630
737.6701	14470
737.71558	14404.3
737.76105	13848.2
737.80652	13301.8
737.85205	12507.4
737.89752	13866.2
737.94299	15785.6
737.98846	16628.7
738.034	19518.1
738.07947	24873.2
738.125	29531.5
738.17047	31619.3
738.216	33240.6
738.26147	39245.4
738.30701	58449.4
738.35254	113805
738.39801	251637
738.44354	476952
738.48907	639824
738.53461	571169
738.58014	337525
738.62567	140118
738.67114	60487
738.71674	38028.6
738.76227	30379.3
738.8078	24716.9
738.85333	18569.3
738.89886	17777.8
738.9444	20328
738.98999	20585.2
739.03552	20651.3
739.08105	19589.2
739.12665	16809.5
739.17218	14282.3
739.21777	17046.1
739.26331	15630.9
739.3089	14974.2
739.35443	12479
739.40002	12781.1
739.44562	13675.7
739.49115	12694
739.53674	13296.1
739.58234	11140.6
739.62793	9115.31
739.67352	8938.76
739.71912	9238.96
739.76471	9918.17
739.8103	10070.3
739.8559	9429.46
739.90149	9209.85
739.94708	11002.7
739.99274	12032.4
740.03833	14507.4
740.08392	14912.3
740.12958	13023.3
740.17517	11612.1
740.22076	12158.7
740.26642	13838.3
740.31207	16771.4
740.35767	19035.4
740.40332	18269
740.44891	16659
740.49457	15012.2
740.54022	14632.7
740.58588	17397.5
740.63153	23376.2
740.67712	28166
740.72278	35606.9
740.76843	60391.7
740.81409	111784
740.85974	163099
740.9054	161233
740.95111	106222
740.99677	51495.5
741.04242	27495.9
741.08807	22599.3
741.13379	21925.9
741.17944	21378.9
741.2251	19266.4
741.27081	17798.8
741.31647	19148.6
741.36218	21769.8
741.4079	21186.3
741.45355	17915.3
741.49927	16380.7
741.54498	15064
741.59064	14421.6
741.63635	13211.8
741.68207	12163.6
741.72778	12868.3
741.7735	14670.9
741.81921	16664.3
741.86493	17337.3
741.91064	18594.2
741.95636	19460.9
742.00208	21872.1
742.04779	22366.4
742.09351	18833.6
742.13928	15723
742.185	15749.5
742.23071	14515.2
742.27649	12714.4
742.3222	13128.7
742.36798	14099
742.4137	12884.3
742.45947	12204
742.50525	15359.3
742.55096	19820.4
742.59674	20192.8
742.64252	18730.5
742.68823	16787.3
742.73401	15782.7
742.77979	14790.4
742.82556	15156.9
742.87134	15044.5
742.91711	15024.4
742.96289	15512.3
743.00867	14962.2
743.05444	17272.8
743.10028	17429.9
743.14606	19589.4
743.19183	21977.2
743.23767	18647.2
743.28345	15578.5
743.32922	18579.9
743.37506	23711.3
743.42084	26945
743.46667	31454.6
743.51245	33689.2
743.55829	45061.3
743.60413	57642.4
743.6499	71390.7
743.69574	77886.3
743.74158	81037.9
743.78741	85990.7
743.83325	88851.3
743.87909	84314.8
743.92493	71724.4
743.97076	52166.2
744.0166	45359.1
744.06244	53586.5
744.10828	58615
744.15411	48476.6
744.19995	36239.4
744.24585	28629.7
744.29169	25463.5
744.33752	23468.2
744.38342	21547.7
744.42926	20872.2
744.47516	20694.8
744.521	18224.3
744.56689	16629
744.61273	14339.5
744.65863	14645.5
744.70453	15849.4
744.75043	15165.7
744.79626	13328.7
744.84216	13636.8
744.88806	12773.5
744.93396	14147.8
744.97986	13829.5
745.02576	13007.9
745.07166	14471.7
745.11755	12816.8
745.16345	14475.9
745.20941	17151.7
745.25531	16502.8
745.30121	17173.4
745.34717	18074.5
745.39307	15010.9
745.43896	15525.5
745.48492	18632.8
745.53082	20937.7
745.57678	19788.1
745.62268	16439.1
745.66864	12865.8
745.7146	13634.5
745.7605	13476.2
745.80646	15096.7
745.85242	19864.9
745.89838	19032.9
745.94434	19464.8
745.9903	19364.4
746.03625	19093.4
746.08221	17043.4
746.12817	19283.5
746.17413	20689.6
746.22009	20562.9
746.26605	17828.1
746.31207	17595.1
746.35803	16500
746.40399	16196.1
746.45001	14127.8
746.49597	13660.5
746.54193	14449.6
746.58795	14159.7
746.63397	13025.9
746.67993	16995.8
746.72595	26245.7
746.77191	31909
746.81793	42320.5
746.86395	53043.4
746.90997	48494.3
746.95599	36262.9
747.00201	27354.1
747.04797	24627.3
747.09399	25876.9
747.14001	27591.1
747.1861	25244.4
747.23212	25260
747.27814	27614.6
747.32416	26738.7
747.37018	23140.7
747.41626	19076.1
747.46228	17644.8
747.5083	18007.8
747.55438	17978.6
747.6004	18625.8
747.64648	21126.1
747.6925	21300
747.73859	23794.9
747.78467	25896.2
747.83069	25175.2
747.87677	21679.9
747.92285	17505.3
747.96893	14707
748.01495	15247
748.06104	16118.7
748.10712	18916.9
748.1532	16697.7
748.19928	15821.3
748.24536	18380.6
748.2915	22485.4
748.33759	24555.8
748.38367	26126.8
748.42975	31712.4
748.47589	36961.4
748.52197	36178.6
748.56805	38449.7
748.6142	43518.3
748.66028	46771.9
748.70642	52649.9
748.7525	48900.3
748.79865	38238.4
748.84479	30058.6
748.89087	22136.9
748.93701	19596.5
748.98315	20012.3
749.0293	21017.3
749.07538	21798.5
749.12152	24248.7
749.16766	23524
749.21381	20496.8
749.25995	20630.5
749.30609	20715.2
749.35229	19962
749.39844	23711.4
749.44458	25761.8
749.49072	25565.3
749.53693	26560.4
749.58307	34220.2
749.62921	39858.4
749.67542	36723.9
749.72156	28329.5
749.76776	23664.8
749.8139	21776.1
749.86011	23307.8
749.90631	24779.1
749.95245	26263.3
749.99866	26839.9
750.04486	29093.5
750.09106	32189.5
750.13727	38459.6
750.18347	45957
750.22961	52119.2
750.27582	59270.2
750.32208	83986.8
750.36829	155221
750.41449	343149
750.46069	648022
750.5069	817021
750.5531	637537
750.59937	327537
750.64557	149024
750.69183	79356.8
750.73804	60372.7
750.78424	51560.9
750.83051	46945.2
750.87677	45970.7
750.92297	46728.3
750.96924	46429.2
751.0155	46633.9
751.06171	49069.4
751.10797	53259
751.15424	54693.6
751.2005	55565.2
751.24677	57414.6
751.29303	61702.4
751.33929	71116.9
751.38556	94462.1
751.43182	153573
751.47809	316273
751.52435	665794
751.57068	909109
751.61694	797271
751.66321	462571
751.70953	210328
751.7558	101761
751.80206	64270.4
751.84839	47946.6
751.89471	39531.1
751.94098	36448.6
751.9873	35401
752.03357	34444.9
752.0799	37492.1
752.12622	44581.3
752.17255	44430.7
752.21887	32909.5
752.26514	25192.6
752.31146	21900.6
752.35779	18901.3
752.40411	17444.5
752.4505	17539.3
752.49683	17724.1
752.54315	19073.8
752.58948	20252.3
752.6358	18864.6
752.68219	15024.2
752.72852	16286.2
752.77484	17035
752.82123	14455.3
752.86755	12944.7
752.91394	13944.1
752.96027	15484.1
753.00665	15200.8
753.05298	14098.9
753.09937	14260.2
753.14575	15729.1
753.19214	15381.2
753.23846	13833.1
753.28485	12797.5
753.33124	13254.4
753.37762	15570.5
753.42401	15930.6
753.4704	15400.5
753.51678	17596.9
753.56317	19227.8
753.60962	17674.7
753.65601	14760.2
753.70239	13181.3
753.74878	14891
753.79523	17199.6
753.84161	18823.7
753.88806	16005.6
753.93445	12452.3
753.9809	11307.4
754.02728	11831.2
754.07373	13875.4
754.12012	15243.2
754.16656	13630.7
754.21301	13046.5
754.25946	15850.9
754.30591	17092.2
754.35229	16862.3
754.39874	19285.6
754.44519	19775.8
754.49164	19083.2
754.53809	16468.2
754.58453	14315.9
754.63104	12868.1
754.67749	16341.9
754.72394	19441.6
754.77039	18511.9
754.81689	14266
754.86334	13606.3
754.90979	13480.2
754.9563	10751.3
755.00275	12484.3
755.04926	15057.5
755.0957	15250.1
755.14221	14176.2
755.18872	13331.4
755.23517	14747.9
755.28168	13248.5
755.32819	13081.6
755.37469	14472.9
755.4212	15028.4
755.46771	16529.4
755.51422	17442.8
755.56073	18137.6
755.60724	19624.8
755.65375	21674.9
755.70026	21969.4
755.74677	17577.9
755.79327	13089.5
755.83984	11806.5
755.88635	11942.8
755.93286	12815.3
755.97943	12224.8
756.02594	10760.1
756.07251	10229.8
756.11902	10293.3
756.16559	12343.2
756.21216	13557.2
756.25867	12382
756.30524	12017.9
756.35181	12454.7
756.39838	12370.4
756.44489	11870.3
756.49146	13607.1
756.53802	13145.1
756.58459	10621.4
756.63116	10090.9
756.67773	8892.27
756.7243	8803.51
756.77094	11663
756.8175	11230.5
756.86407	10289.9
756.91064	11160.6
756.95728	10171.8
757.00385	12045.4
757.05048	13394.4
757.09705	13024.8
757.14368	11973.5
757.19025	12122.3
757.23688	12496.9
757.28345	12752.8
757.33008	12800.8
757.37671	13240.3
757.42334	12847.4
757.46991	12907.4
757.51654	12959.3
757.56317	12612
757.6098	10671.2
757.65643	11100.4
757.70306	10780.8
757.74969	8430.94
757.79633	9047.17
757.84302	10286.8
757.88965	9188.24
757.93628	8708.66
757.98291	8697.49
758.0296	9579.39
758.07623	10034.6
758.12292	9584.94
758.16956	9102.15
758.21625	10084.2
758.26288	9523.38
758.30957	8328.7
758.35626	9741.49
758.40289	9634.41
758.44958	7851.86
758.49628	7102.93
758.54297	8076.65
758.58966	8271.16
758.63635	8990.53
758.68298	8700.83
758.72974	9482.31
758.77643	11450.2
758.82312	12953
758.86981	13349.5
758.9165	15813.1
758.9632	20668.3
759.00995	26992.3
759.05664	32100.6
759.10333	34437.3
759.15009	27282.2
759.19678	19584.1
759.24353	17049.9
759.29022	15664
759.33698	15247.4
759.38367	14137.4
759.43042	13335.8
759.47717	13003.9
759.52393	12806.7
759.57062	11839.1
759.61737	12636.7
759.66412	11941
759.71088	10360.1
759.75763	10220
759.80438	6332.44
759.85114	6734.98
759.89789	6056.38
759.9447	5704.97
759.99146	6310.26
760.03821	6224.71
760.08496	5894.37
760.13177	5566
760.17853	5299.41
760.22534	5233.88
760.27209	2262.63
760.31891	2266.23
760.36566	2646.99
760.41248	4015.63
760.45923	3559.75
760.50604	2882.69
760.55286	4167.35
760.59967	6582.33
760.64642	7654.6
760.69324	5449.69
760.74005	3699.86
760.78687	3701.72
760.83368	4623.69
760.88049	4721.26
760.92731	5046.91
760.97412	6479.99
761.021	6352.23
761.06781	4793.08
761.11462	3599.11
761.16144	2559.08
761.20831	1882.29
761.25513	2000.44
761.302	2632.59
761.34882	3383.48
761.39569	4366.01
761.4425	5870.34
761.48938	6352.81
761.53625	6276.83
761.58307	4095.48
761.62994	2860.12
761.67682	2920.51
761.72369	2402
761.77057	3912.44
761.81744	4210.74
761.86432	4900.38
761.91119	4783.4
761.95807	3868.55
762.00494	4531.06
762.05182	5554.6
762.09869	7141.7
762.14557	6488.03
762.1925	6650.38
762.23938	6142.12
762.28625	5321.45
762.33319	4740.47
762.38007	4516.3
762.427	5363.7
762.47388	6297.79
762.52081	6552.48
762.56775	6806.88
762.61462	7522.56
762.66156	9151.29
762.7085	9836.86
762.75543	9059.38
762.80237	10536.8
762.8493	12827.3
762.89618	15804.6
762.94312	18954
762.99011	19521.6
763.03705	19073.9
763.08398	18008.4
763.13092	16307.1
763.17786	17536.8
763.22479	19657.3
763.27179	24432
763.31873	32359.2
763.36566	41080
763.41266	64243.8
763.45959	122143
763.50659	280455
763.55359	569862
763.60052	779666
763.64752	723452
763.69452	451394
763.74146	208443
763.78845	90078
763.83545	47782
763.88245	34344
763.92944	29041.7
763.97644	26586.3
764.02344	26744.2
764.07043	27745.7
764.11743	27884.9
764.16443	28904.1
764.21143	30107.5
764.25848	30199.1
764.30548	28263.4
764.35248	23792.1
764.39954	19909.6
764.44653	18315.8
764.49353	17160
764.54059	15114
764.58765	13596.8
764.63464	10627.3
764.6817	9755.5
764.7287	10785.9
764.77576	9931.66
764.82281	8296.22
764.86987	8122.12
764.91693	9404.05
764.96399	10937.6
765.01105	12128
765.05811	12561.4
765.10516	11957.6
765.15222	9066.2
765.19928	8346.3
765.24634	8029.63
765.2934	7993.55
765.34045	7951.62
765.38757	6279.68
765.43463	8237.22
765.48175	9460.49
765.52881	7786.97
765.57587	6371.81
765.62299	7426.74
765.6701	7973.15
765.71716	7726.91
765.76428	8013.34
765.8114	7489.87
765.85846	6745.51
765.90558	7873.25
765.9527	9555.62
765.99982	9716.73
766.04694	8070.13
766.09406	6841.63
766.14117	7815.55
766.18829	9019.96
766.23541	10262.1
766.28253	13532.5
766.32965	17921.1
766.37683	19984.9
766.42395	17171
766.47107	13036.3
766.51825	10176.6
766.56537	9858.6
766.61249	11395.4
766.65967	13500.4
766.70685	13351.5
766.75397	12971.9
766.80115	12353.6
766.84827	13440
766.89545	14672.9
766.94263	13772.6
766.98981	15583.8
767.03699	15374.5
767.08417	15361.6
767.13135	14656
767.17853	17344.1
767.22571	17914.7
767.27289	17154.7
767.32007	13384.1
767.36725	11513.8
767.41443	10034.3
767.46161	10660
767.50885	9723.73
767.55603	9726.56
767.60327	10178.3
767.65045	9845.12
767.69763	13761.8
767.74487	13833.3
767.79211	9984.68
767.83929	9070.59
767.88654	7674.86
767.93378	6413.19
767.98096	6606.87
768.0282	7619.37
768.07544	9176.89
768.12268	10605.7
768.16992	9545.24
768.21716	8123.27
768.2644	8069.19
768.31165	7986.13
768.35889	7649.42
768.40613	7780.64
768.45337	7561.57
768.50067	8372.22
768.54791	10782
768.59515	11233.9
768.64246	12009.3
768.6897	14154.2
768.737	13587.5
768.78424	11812.4
768.83154	10794.4
768.87878	10756
768.92609	11534.1
768.97339	12876.9
769.02063	14031.3
769.06793	13514.1
769.11523	14107.1
769.16254	13118.4
769.20984	13711.4
769.25714	14275.4
769.30444	13375.5
769.35175	15152
769.39905	18285.6
769.44635	18995.2
769.49365	17133.3
769.54095	16661.1
769.58832	18126.1
769.63562	21849
769.68292	22478
769.73029	23811.2
769.77759	26808
769.82495	30989.2
769.87225	32923.6
769.91962	37262.6
769.96692	33135.2
770.01428	28666.8
770.06165	19220.8
770.10901	16932.1
770.15631	18757.9
770.20367	20539.9
770.25104	20873.2
770.2984	20813.1
770.34576	23269.1
770.39313	27254.6
770.44049	32433.2
770.48785	36343.8
770.53522	38265.3
770.58264	43100.3
770.63	48352.7
770.67737	54523.8
770.72473	55371.6
770.77216	43067.4
770.81952	31185.2
770.86694	25002.4
770.91431	23890.6
770.96173	21622.8
771.00909	18492.6
771.05652	17845
771.10394	16779.6
771.15137	14742
771.19873	14192.7
771.24615	12795
771.29358	12986.4
771.341	14839.9
771.38843	15457.3
771.43585	13936.7
771.48328	12926.6
771.5307	13893
771.57812	13376.4
771.62555	13326.8
771.67303	13257.3
771.72046	15521.9
771.76788	16299.4
771.81537	15339.9
771.86279	16749.2
771.91028	19704.9
771.9577	21604.8
772.00519	23770.9
772.05261	26630
772.1001	31434.8
772.14758	38304.9
772.19501	48075.2
772.24249	63981.8
772.28998	96118.8
772.33746	178663
772.38495	389461
772.43243	788240
772.47992	1.1603e+06
772.5274	1.17604e+06
772.57489	817930
772.62238	405100
772.66986	170913
772.71735	84030.8
772.76483	56207.1
772.81238	40457
772.85986	30603.2
772.90735	24765
772.9549	24128.8
773.00238	27199.3
773.04993	29202.1
773.09747	28759.8
773.14496	24632.8
773.1925	18936.6
773.24005	14913.1
773.28754	14395.8
773.33508	15999.2
773.38263	16791.3
773.43018	17364.7
773.47772	16476.8
773.52527	15381
773.57281	14465.6
773.62036	11851.2
773.66791	12292.5
773.71545	14631
773.763	16060.4
773.81061	15880.3
773.85815	13116.1
773.9057	11475.5
773.95331	11658.9
774.00085	12195.5
774.0484	11131.2
774.09601	9887.57
774.14362	10723.9
774.19116	11494.7
774.23877	10445.7
774.28632	9852.21
774.33392	9567.58
774.38153	10054.2
774.42914	9838.18
774.47675	9566.74
774.52435	8546.25
774.57196	8069.64
774.61957	9421.48
774.66718	9373.86
774.71478	7775.52
774.76239	7817.52
774.81	8233.66
774.8576	8281.43
774.90527	8431.93
774.95288	9596.18
775.00049	10925.5
775.04816	12158
775.09576	12544.7
775.14343	12605.2
775.19104	14127.3
775.23871	15357.6
775.28632	16021.5
775.33398	15307.9
775.38165	14186
775.42932	12956.3
775.47693	13645.9
775.5246	14121.5
775.57227	14854.3
775.61993	15659.4
775.6676	15003.9
775.71527	14392.5
775.76294	17082.6
775.81061	17928.6
775.85828	18412.5
775.90601	18882.7
775.95367	20927.8
776.00134	22294.2
776.04907	20062.1
776.09674	19439.8
776.14441	20542.2
776.19214	20436.2
776.23981	18883.7
776.28754	18184.2
776.33527	21834
776.38293	26611.7
776.43066	25192.4
776.47839	21527.2
776.52612	17942.1
776.57379	14081.9
776.62152	12739.3
776.66925	13087
776.71698	13313.5
776.76471	13286.2
776.81244	13721.7
776.86017	13821
776.90796	14973.8
776.95569	15091.2
777.00342	14059.7
777.05115	15914.4
777.09894	20229
777.14667	26423
777.19446	41219.4
777.24219	66931.6
777.28998	90811.9
777.33771	91502.4
777.3855	70629.8
777.43323	58924.8
777.48102	69747.7
777.52881	82652.4
777.5766	81987.1
777.62433	69761.9
777.67212	60898.4
777.71991	51259.6
777.7677	36624.3
777.81549	25891.8
777.86328	21058.9
777.91107	19298.9
777.95886	21396
778.00671	26327.6
778.0545	28129.5
778.10229	26846
778.15015	24442.4
778.19794	21062.8
778.24573	17573
778.29358	15308.8
778.34137	14985.8
778.38922	15797.6
778.43701	17362.9
778.48486	19365.1
778.53271	20134.5
778.58051	21993.8
778.62836	23298.2
778.67621	20816.8
778.72406	19477.4
778.77191	21075.9
778.81976	23616.1
778.86761	27588.6
778.91547	32048.7
778.96332	39713.3
779.01117	45395.8
779.05902	51776.7
779.10687	62111.3
779.15479	77194.4
779.20264	100435
779.25049	115045
779.2984	100328
779.34625	77802.1
779.39417	57632
779.44202	44427.8
779.48993	41203.5
779.53778	39462.8
779.58569	35179.3
779.63361	33099.9
779.68152	33334
779.72937	33198.9
779.77728	34864.4
779.8252	36215.4
779.87311	38997
779.92102	41139.4
779.96893	42895
780.01685	49400.5
780.06476	58130
780.11273	67922.2
780.16064	79981.3
780.20856	94170.3
780.25647	123518
780.30444	171420
780.35236	218841
780.40027	203092
780.44824	138565
780.49622	101160
780.54413	78829.7
780.5921	59495.7
780.64001	50422.7
780.68799	42104.2
780.73596	35381.4
780.78394	34175.4
780.83185	35037.2
780.87982	32422.7
780.9278	32063.7
780.97577	33433.5
781.02374	30764.1
781.07172	25489.4
781.11969	24392.5
781.16772	22502.2
781.2157	20915.5
781.26367	20572.8
781.31165	20183.8
781.35968	19367.8
781.40765	24628
781.45569	33936.1
781.50366	43591.3
781.5517	42296.8
781.59967	33820.6
781.64771	33123.9
781.69568	31078.9
781.74371	26018.6
781.79175	20156.2
781.83978	15515.7
781.88776	13470.8
781.93579	15989.2
781.98383	19332.9
782.03186	21243.6
782.0799	18858.2
782.12793	13969.5
782.17596	10501.5
782.224	9648.97
782.27209	10685
782.32013	11068.1
782.36816	11139
782.41626	11947.1
782.46429	12081
782.51233	10690.8
782.56042	8782.93
782.60846	8266.83
782.65656	9167.83
782.70459	9904.04
782.75269	12920
782.80078	16825.4
782.84888	17146.5
782.89691	15382.9
782.94501	13984.1
782.9931	13390.7
783.0412	11182.2
783.08929	10101.4
783.13739	10403.5
783.18549	10120.3
783.23358	8994.33
783.28168	8974.21
783.32977	10164.1
783.37793	11441.7
783.42603	11718.4
783.47412	14470.4
783.52228	14864.5
783.57037	10452.3
783.61847	10053.3
783.66663	10548.4
783.71472	9154.35
783.76288	8226.18
783.81104	7185.51
783.85913	8373.73
783.90729	9547.59
783.95544	8837.55
784.0036	8311.46
784.05176	8564.25
784.09985	10180.5
784.14801	9897.89
784.19617	10735.4
784.24432	11526.3
784.29254	16206.6
784.3407	22449.3
784.38885	24566
784.43701	19319
784.48517	14890.8
784.53339	11955
784.58154	11843.5
784.6297	12240.2
784.67792	10674.2
784.72607	9710.46
784.77429	8997.27
784.82245	10309.1
784.87067	13045.7
784.91888	13770
784.9671	11863.7
785.01526	9542.16
785.06348	9279.51
785.11169	8893.19
785.15991	8842.57
785.20813	8769.4
785.25635	8562.91
785.30457	8378.32
785.35278	7720.69
785.401	7118.94
785.44922	7058.13
785.49744	7407.27
785.54572	7562.81
785.59393	7017.83
785.64215	8282.91
785.69043	11780.1
785.73865	13193.9
785.78693	11455.7
785.83514	9625.47
785.88342	9553.64
785.93164	9471.2
785.97992	8743.13
786.0282	9490.39
786.07648	10117.1
786.12469	9030.4
786.17297	10765.6
786.22125	11108.4
786.26953	10637.1
786.31781	9484.73
786.36609	9408.36
786.41437	8981.27
786.46265	9013.91
786.51093	10787.9
786.55927	11631.5
786.60754	11999
786.65582	11841.8
786.70416	11413.7
786.75244	9564.6
786.80072	9320.35
786.84906	12507.5
786.89734	14213.5
786.94568	12100.1
786.99402	11649.2
787.0423	14755.8
787.09064	13983.9
787.13898	10345.9
787.18726	8931.59
787.2356	9357.16
787.28394	9661.06
787.33228	7658.27
787.38062	6757.26
787.42896	6087.76
787.47729	6373.38
787.52563	6514.99
787.57404	8315.48
787.62238	8874.9
787.67072	7590.31
787.71906	6349.23
787.76746	6993.7
787.8158	7639.06
787.86414	6887.31
787.91254	7109.52
787.96088	8031.98
788.00928	8352.46
788.05768	9189.36
788.10602	10791.4
788.15442	13195.3
788.20282	21551.1
788.25122	39954.7
788.29956	65652.2
788.34796	84393.1
788.39636	75626.5
788.44476	45092.2
788.49316	22042.7
788.54156	13230.9
788.58997	11435.5
788.63843	11018.8
788.68683	10372.9
788.73523	9752.76
788.78363	7960.03
788.83209	7229.31
788.88049	8177.78
788.92889	8741.42
788.97736	8283.42
789.02576	8851.18
789.07422	10137.5
789.12268	9709.72
789.17108	11721.5
789.21954	13229.9
789.26801	12200.9
789.31641	8732.31
789.36487	7314.87
789.41333	6810.95
789.46179	6176.45
789.51025	5801.57
789.55872	7519.92
789.60718	4904.99
789.65564	4752.78
789.7041	4747.63
789.75262	4651.95
789.80109	5016.24
789.84955	5382.79
789.89807	5093.36
789.94653	4475.53
789.995	4602.75
790.04352	4580.45
790.09198	2801.71
790.1405	2858.62
790.18896	2775.47
790.23749	2582.86
790.28601	2221.14
790.33453	1998.36
790.383	3429.13
790.43152	5147.53
790.48004	5545.28
790.52856	5824.53
790.57709	5080.92
790.62561	4616.01
790.67413	4023.61
790.72266	2817.25
790.77118	2264.21
790.81976	3151.87
790.86829	4327.7
790.91681	4005.85
790.96533	3024.01
791.01392	3558.83
791.06244	4117.49
791.11102	3078.28
791.15955	2432.37
791.20813	2320.92
791.25665	2488.11
791.30524	3421.07
791.35382	4772.53
791.40234	5250.38
791.45093	4890.39
791.49951	5019.11
791.5481	5942.15
791.59668	5758.28
791.64526	6075.9
791.69385	4443.41
791.74243	3626.74
791.79102	3816.77
791.8396	4527.93
791.88818	4764.73
791.93683	4268.2
791.98541	4097.6
792.034	3914.75
792.08264	3629.51
792.13123	3314.12
792.17981	3283.2
792.22845	4422.05
792.2771	5555.06
792.32568	5214.88
792.37433	4659.77
792.42291	4531.89
792.47156	4199.92
792.5202	3363.02
792.56885	2930.29
792.61749	3072.53
792.66614	4731.14
792.71478	5636.84
792.76343	5882.61
792.81207	5795.43
792.86072	6069.95
792.90936	6992.2
792.95801	8611.45
793.00665	8958.84
793.05536	10456.9
793.104	10634.4
793.15265	10156.5
793.20135	10471.2
793.25	12267.4
793.29871	14122.7
793.34735	16226.9
