729.30261	5740.01
729.3476	5800.35
729.39258	3778.6
729.43756	3328.79
729.4826	3159.82
729.52759	3040.2
729.57257	3525.15
729.61755	5112.79
729.6626	8118.41
729.70758	12828.6
729.75262	15467.7
729.79761	12706.6
729.84265	7617.91
729.88763	4584.01
729.93268	4019.98
729.97772	4876.52
730.02271	4656.52
730.06775	3587.37
730.11279	2714.65
730.15784	2925.94
730.20288	2561.09
730.24792	2145.13
730.29297	2550.17
730.33801	3242.73
730.38306	3283.52
730.4281	3705.05
730.47314	3308.52
730.51819	2568.37
730.56323	2266.36
730.60834	2931.17
730.65338	1588.23
730.69843	1681.43
730.74353	2649.7
730.78857	3641.67
730.83368	3530.62
730.87872	1947.16
730.92383	1897.36
730.96887	1759.15
731.01398	1989.12
731.05908	2843.98
731.10419	3803.51
731.14923	3948.11
731.19434	3810.96
731.23944	3309.63
731.28455	2556.78
731.32965	2202.07
731.37476	2305.41
731.41986	3263.63
731.46497	4177.11
731.51007	4523.12
731.55524	4322.66
731.60034	3565.8
731.64545	2464.35
731.69055	2099.18
731.73572	3656.38
731.78082	3576.57
731.82599	2996.06
731.87109	3705.96
731.91626	3801.93
731.96136	3967.67
732.00653	6295.68
732.05164	6779.76
732.0968	5031.77
732.14197	2014.28
732.18713	1483.81
732.23224	1704.14
732.2774	1822.95
732.32257	1657.76
732.36774	1593.51
732.4129	1673.99
732.45807	2107.52
732.50323	1986.38
732.5484	1534.18
732.59363	651.105
732.63879	604.791
732.68396	400.23
732.72913	523.043
732.77435	544.694
732.81952	464.309
732.86475	554.057
732.90991	602.752
732.95514	934.639
733.00031	1769.09
733.04553	1995.78
733.0907	983.239
733.13593	581.656
733.18115	674.985
733.22638	1478.65
733.27161	1767.85
733.31677	1537.3
733.362	1203.73
733.40723	1354.48
733.45245	1155.09
733.49768	1326.09
733.54291	1361.77
733.58813	1256.69
733.63342	1327.78
733.67865	681.076
733.72388	816.969
733.7691	1588.2
733.81439	1810.76
733.85962	1824.13
733.90491	2320.72
733.95013	2340.74
733.99542	1288.55
734.04065	1055.54
734.08594	1850.39
734.13116	1813.6
734.17645	1193.35
734.22174	1277.41
734.26703	1598.93
734.31226	1493.43
734.35754	1214.65
734.40283	1052.3
734.44812	1109.02
734.49341	1438.72
734.5387	1562.54
734.58398	1028.39
734.62927	878.039
734.67462	1071.64
734.71991	1181.55
734.7652	1095.11
734.81049	1290.83
734.85583	1882.55
734.90112	2125.22
734.94641	2689.3
734.99176	3248.65
735.03705	3911.64
735.0824	4489.21
735.12775	5354.51
735.17303	6132.81
735.21838	6991.19
735.26373	7807.19
735.30902	7575.2
735.35437	5358.13
735.39972	4085.6
735.44507	3644.95
735.49042	3309.84
735.53577	2682.58
735.58112	2985.33
735.62646	3085.78
735.67181	2522.12
735.71716	1651.94
735.76251	1368.26
735.80792	1792.28
735.85327	2003.72
735.89862	1519.51
735.94403	937.416
735.98938	882.149
736.03479	1387.33
736.08014	1605.82
736.12555	1198.79
736.1709	934.778
736.21631	1152.46
736.26172	1478.49
736.30707	1615.59
736.35248	1804.85
736.39789	1827.89
736.4433	1284.5
736.48871	897.354
736.53406	821.533
736.57947	1011.69
736.62494	1269.87
736.67035	1059.78
736.71576	636.189
736.76117	866.338
736.80658	961.537
736.85199	1069.57
736.89746	1099.66
736.94287	697.415
736.98828	820.257
737.03375	671.073
737.07916	680.374
737.12463	723.327
737.17004	759.719
737.21552	2540.87
737.26093	5471.34
737.3064	5848.75
737.35187	6489.97
737.39734	4345.06
737.44275	2211.48
737.48822	1915.23
737.53369	2497.88
737.57916	2516.65
737.62463	2568.83
737.6701	2077.16
737.71558	2341.56
737.76105	3042.95
737.80652	2692.54
737.85205	2055.57
737.89752	2024.79
737.94299	2060.54
737.98846	2173.31
738.034	2875.88
738.07947	3966.44
738.125	4536.31
738.17047	5317.46
738.216	6637.14
738.26147	8727.01
738.30701	14154.2
738.35254	27324.8
738.39801	59470.9
738.44354	110479
738.48907	143897
738.53461	129567
738.58014	84397.9
738.62567	35211
738.67114	14764.4
738.71674	8979
738.76227	7407.93
738.8078	6819.17
738.85333	5987.55
738.89886	4245.06
738.9444	3051.87
738.98999	1817.69
739.03552	1893.28
739.08105	2570.57
739.12665	2527.57
739.17218	1811.12
739.21777	1139.57
739.26331	1212.4
739.3089	2429.9
739.35443	3494.95
739.40002	3397.34
739.44562	3437.18
739.49115	2313.52
739.53674	1367.86
739.58234	1136
739.62793	1457.83
739.67352	1566.01
739.71912	1987
739.76471	2193.77
739.8103	2263.21
739.8559	2031.98
739.90149	2171.09
739.94708	1666.6
739.99274	1701.07
740.03833	2426.09
740.08392	2060
740.12958	1188.85
740.17517	798.873
740.22076	1133.21
740.26642	1466.31
740.31207	1396.6
740.35767	1292.49
740.40332	1503.05
740.44891	1498.64
740.49457	1082.34
740.54022	1123.46
740.58588	1830.6
740.63153	2135.27
740.67712	1582.97
740.72278	1458.42
740.76843	1782.13
740.81409	1955.43
740.85974	1700.69
740.9054	1756.69
740.95111	2357.4
740.99677	2832.45
741.04242	2679.73
741.08807	2442.36
741.13379	2822.25
741.17944	3402.85
741.2251	3906.34
741.27081	4252.73
741.31647	4761.08
741.36218	5112.52
741.4079	4127.26
741.45355	3414.96
741.49927	3523.48
741.54498	3004.23
741.59064	3181.71
741.63635	3412.61
741.68207	3070.59
741.72778	3053.19
741.7735	3636.76
741.81921	3379.74
741.86493	2207.09
741.91064	2200.72
741.95636	2735.87
742.00208	3199.58
742.04779	2770.51
742.09351	2052.8
742.13928	1979.41
742.185	1674.77
742.23071	1890.97
742.27649	2509.37
742.3222	2708.76
742.36798	2644.59
742.4137	2634.02
742.45947	3750.48
742.50525	3309.42
742.55096	2557.24
742.59674	3301.51
742.64252	2526.63
742.68823	2170.94
742.73401	2225.25
742.77979	2583.96
742.82556	2865.2
742.87134	3176.16
742.91711	4378.69
742.96289	4494.54
743.00867	4322.46
743.05444	5002.82
743.10028	7154.78
743.14606	4555.19
743.19183	3610.71
743.23767	4200.62
743.28345	2593.99
743.32922	1926.06
743.37506	2498.12
743.42084	2915.38
743.46667	3883.84
743.51245	5220.44
743.55829	5129.54
743.60413	6277.4
743.6499	7813.08
743.69574	8579.6
743.74158	9130.17
743.78741	9229.07
743.83325	8643.7
743.87909	9235.75
743.92493	8337.66
743.97076	5965.89
744.0166	5479.53
744.06244	7286.86
744.10828	8112.98
744.15411	4472.74
744.19995	3048.93
744.24585	4273.27
744.29169	3878.66
744.33752	4420.13
744.38342	4735.45
744.42926	6605.73
744.47516	6423.65
744.521	5546.78
744.56689	4348.41
744.61273	3489.57
744.65863	2802.6
744.70453	3516.67
744.75043	2732.07
744.79626	2246.96
744.84216	3016.51
744.88806	3541.2
744.93396	5210.21
744.97986	3797.13
745.02576	3104.65
745.07166	3020.02
745.11755	2436.44
745.16345	3186.23
745.20941	3610.86
745.25531	3987.88
745.30121	3516.04
745.34717	3578.11
745.39307	3580.79
745.43896	3341.48
745.48492	2205.98
745.53082	2511.04
745.57678	3843.79
745.62268	2943.4
745.66864	2683.48
745.7146	2725.82
745.7605	2669.55
745.80646	2562.03
745.85242	3583.26
745.89838	4842.13
745.94434	6199.25
745.9903	6709.03
746.03625	7604.6
746.08221	7953.05
746.12817	6436.16
746.17413	5020.28
746.22009	5965.1
746.26605	7067.25
746.31207	7006.93
746.35803	4974.9
746.40399	3709.05
746.45001	3162.41
746.49597	3159.46
746.54193	3439.58
746.58795	2916.54
746.63397	2397.38
746.67993	3335.22
746.72595	3571.4
746.77191	3229.44
746.81793	2903.88
746.86395	3202.74
746.90997	3646.12
746.95599	2777.42
747.00201	2566.65
747.04797	4719.1
747.09399	5820.1
747.14001	5065.35
747.1861	4595.02
747.23212	3477.51
747.27814	2998.49
747.32416	3539.66
747.37018	3873.71
747.41626	4139.33
747.46228	4377.67
747.5083	5213.1
747.55438	4738.74
747.6004	4144.42
747.64648	3719.3
747.6925	2859.43
747.73859	3605.05
747.78467	4368.02
747.83069	5399.43
747.87677	4314.56
747.92285	7142.38
747.96893	5068.96
748.01495	4022.61
748.06104	3492.09
748.10712	2494.55
748.1532	2571.31
748.19928	2636.95
748.24536	2622.23
748.2915	3895.6
748.33759	3610.81
748.38367	4030.91
748.42975	6493.36
748.47589	8164.27
748.52197	8672.02
748.56805	8247.26
748.6142	6765.83
748.66028	8468.11
748.70642	9903.1
748.7525	7063.25
748.79865	6291.06
748.84479	4760.05
748.89087	3844.78
748.93701	3549.52
748.98315	3686.26
749.0293	3933.09
749.07538	4046.26
749.12152	3211.88
749.16766	2775.96
749.21381	3324.06
749.25995	3596.86
749.30609	3074.47
749.35229	3634.92
749.39844	3523.73
749.44458	4157.81
749.49072	4437.66
749.53693	5242.58
749.58307	5578.23
749.62921	6513.6
749.67542	6670.48
749.72156	5911.31
749.76776	5303.25
749.8139	5123.51
749.86011	4767.75
749.90631	4843.7
749.95245	4804.81
749.99866	5301.97
750.04486	8407.79
750.09106	9089.02
750.13727	7716.93
750.18347	7352.36
750.22961	8514.23
750.27582	11712.1
750.32208	18747.3
750.36829	36385.6
750.41449	77031
750.46069	139013
750.5069	179416
750.5531	151932
750.59937	85255.4
750.64557	36887.2
750.69183	16981.9
750.73804	12041.2
750.78424	9059.1
750.83051	8256.74
750.87677	8943.15
750.92297	9746.99
750.96924	11046.1
751.0155	11836
751.06171	11284.9
751.10797	11311.7
751.15424	12605.8
751.2005	12157.2
751.24677	10808.7
751.29303	11860.5
751.33929	14027.1
751.38556	20952.6
751.43182	37633.4
751.47809	78520.2
751.52435	163483
751.57068	219113
751.61694	190391
751.66321	110935
751.70953	47669.2
751.7558	20371.2
751.80206	12683.4
751.84839	11180.3
751.89471	10598.9
751.94098	8402.29
751.9873	6315.82
752.03357	4982.77
752.0799	4873.88
752.12622	3936.32
752.17255	4281.15
752.21887	4960.23
752.26514	4932.56
752.31146	4955.96
752.35779	3918.51
752.40411	4799.2
752.4505	4577.47
752.49683	5179.79
752.54315	4994.97
752.58948	3138.15
752.6358	3342.51
752.68219	3626.25
752.72852	3810.78
752.77484	2869.97
752.82123	3066.67
752.86755	2733.81
752.91394	2482.96
752.96027	2535.52
753.00665	2607.17
753.05298	2499.17
753.09937	2234.21
753.14575	2675.52
753.19214	3228.67
753.23846	3791.16
753.28485	4238.8
753.33124	4069.97
753.37762	4195.73
753.42401	4310.7
753.4704	3900.65
753.51678	4625.37
753.56317	4286.21
753.60962	3277.95
753.65601	3467.58
753.70239	4428.17
753.74878	4673.3
753.79523	3900.32
753.84161	3320.95
753.88806	3363.82
753.93445	3467.66
753.9809	2718.73
754.02728	2096.38
754.07373	1990.31
754.12012	2442.45
754.16656	3207.97
754.21301	3157.41
754.25946	2643.58
754.30591	2865.15
754.35229	2907.07
754.39874	3614.03
754.44519	3337.91
754.49164	3253.15
754.53809	2910.91
754.58453	2297.63
754.63104	2444.21
754.67749	2949.41
754.72394	3711.57
754.77039	3840.43
754.81689	5236.08
754.86334	4570.61
754.90979	4703.09
754.9563	5978.7
755.00275	8038.3
755.04926	6519.47
755.0957	4183.7
755.14221	5695.08
755.18872	4951.27
755.23517	2470.65
755.28168	1795.76
755.32819	2433.2
755.37469	2923.13
755.4212	3758.35
755.46771	4124.03
755.51422	3114.54
755.56073	2704.88
755.60724	2537.74
755.65375	2264.53
755.70026	2326.12
755.74677	2894.34
755.79327	3940.09
755.83984	3687.25
755.88635	2037.69
755.93286	1293.46
755.97943	1412.72
756.02594	1426.41
756.07251	1701.06
756.11902	2291.88
756.16559	2854.1
756.21216	2569.67
756.25867	2340.49
756.30524	2791.44
756.35181	2452.24
756.39838	2124.44
756.44489	2127.3
756.49146	1597.82
756.53802	1797.9
756.58459	2460.64
756.63116	2516.24
756.67773	2420.75
756.7243	3192.03
756.77094	2101.42
756.8175	1838.69
756.86407	2242.48
756.91064	3342.08
756.95728	4147.45
757.00385	5425.13
757.05048	9242.1
757.09705	11704.3
757.14368	8619.91
757.19025	6716.78
757.23688	4314.87
757.28345	4295.55
757.33008	3837.6
757.37671	2380.88
757.42334	2373.53
757.46991	2390.29
757.51654	2619.71
757.56317	3822.62
757.6098	5444.2
757.65643	5362.44
757.70306	4212.88
757.74969	3367.9
757.79633	2822.1
757.84302	2227.38
757.88965	1628.65
757.93628	1644.09
757.98291	1957.78
758.0296	2398.54
758.07623	1669.64
758.12292	1985.21
758.16956	2525.5
758.21625	1913.62
758.26288	1491.34
758.30957	1568.86
758.35626	2761.22
758.40289	3916.71
758.44958	2264.57
758.49628	1635.32
758.54297	1479.42
758.58966	1849.09
758.63635	2406.45
758.68298	3181.77
758.72974	3758.21
758.77643	4611.28
758.82312	5582.27
758.86981	4744.46
758.9165	3223.98
758.9632	3456.88
759.00995	4848.66
759.05664	4296.9
759.10333	2534.86
759.15009	1974.72
759.19678	2183.28
759.24353	2390.08
759.29022	2118.78
759.33698	2229.76
759.38367	3188.9
759.43042	3282.54
759.47717	2797.93
759.52393	3194.41
759.57062	2730.07
759.61737	2178.46
759.66412	1563.29
759.71088	1458.15
759.75763	2182.09
759.80438	1477.22
759.85114	1580.41
759.89789	1517.2
759.9447	1388.16
759.99146	1173.86
760.03821	1134.62
760.08496	913.083
760.13177	1413.24
760.17853	2148.68
760.22534	1868.34
760.27209	570.339
760.31891	313.15
760.36566	698.78
760.41248	514.797
760.45923	585.67
760.50604	866.701
760.55286	172.214
760.59967	236.204
760.64642	47.3282
760.69324	79.9082
760.74005	507.192
760.78687	596.396
760.83368	432.406
760.88049	428.514
760.92731	386.906
760.97412	200.519
761.021	55.7523
761.06781	123.351
761.11462	358.165
761.16144	473.472
761.20831	489.938
761.25513	979.82
761.302	1645.33
761.34882	1719.8
761.39569	2161.78
761.4425	2510.36
761.48938	2267.2
761.53625	1380.83
761.58307	1231.26
761.62994	1556.55
761.67682	1290.28
761.72369	747.547
761.77057	520.387
761.81744	519.51
761.86432	822.547
761.91119	751.587
761.95807	576.739
762.00494	568.176
762.05182	739.666
762.09869	1001.06
762.14557	1310.09
762.1925	2514.18
762.23938	2451.98
762.28625	1638.43
762.33319	1136.85
762.38007	874.539
762.427	887.383
762.47388	903.673
762.52081	1040.65
762.56775	1434.63
762.61462	1525.29
762.66156	1511.71
762.7085	1951.51
762.75543	2375.25
762.80237	2607.85
762.8493	3122.43
762.89618	4509.16
762.94312	6595.15
762.99011	6127.56
763.03705	3947.24
763.08398	4254.89
763.13092	5012.83
763.17786	4722.27
763.22479	5437.49
763.27179	5792.52
763.31873	6415.99
763.36566	10197.4
763.41266	17463.3
763.45959	33426.3
763.50659	73570.2
763.55359	151186
763.60052	218592
763.64752	209408
763.69452	137023
763.74146	65367.9
763.78845	25603.7
763.83545	11458.5
763.88245	8178.64
763.92944	6326.71
763.97644	5113.65
764.02344	4224.05
764.07043	4017.36
764.11743	3984.02
764.16443	3833.67
764.21143	4644.4
764.25848	5087.24
764.30548	4866.95
764.35248	5905.68
764.39954	5745.85
764.44653	3442.41
764.49353	2411.07
764.54059	1724.84
764.58765	1720.44
764.63464	1637.11
764.6817	1599.92
764.7287	2088.39
764.77576	1493.86
764.82281	1858.09
764.86987	2378.84
764.91693	2263.48
764.96399	2387.73
765.01105	2483.89
765.05811	1784.02
765.10516	1223.43
765.15222	1411.3
765.19928	1487.1
765.24634	1240.11
765.2934	1180.44
765.34045	1153.4
765.38757	2119.11
765.43463	1979.29
765.48175	1421.82
765.52881	2497.08
765.57587	2100.9
765.62299	2145.53
765.6701	2087.73
765.71716	1308.46
765.76428	971.411
765.8114	1170.26
765.85846	1133.84
765.90558	921.558
765.9527	822.363
765.99982	1051.05
766.04694	1221.61
766.09406	1085.33
766.14117	1346.19
766.18829	2439.64
766.23541	2924.8
766.28253	2252.1
766.32965	1775.06
766.37683	1622.5
766.42395	1865.43
766.47107	2299.29
766.51825	2786.25
766.56537	3974.78
766.61249	5412.99
766.65967	4762.4
766.70685	3940.96
766.75397	2730.85
766.80115	2457.13
766.84827	1905.54
766.89545	1553.08
766.94263	1862.27
766.98981	2414.96
767.03699	2929.8
767.08417	2362.3
767.13135	2749.5
767.17853	4481.91
767.22571	4964.79
767.27289	3722.32
767.32007	2645.07
767.36725	2005.24
767.41443	1888.11
767.46161	1588.98
767.50885	1817.86
767.55603	2199.97
767.60327	2039.9
767.65045	2796.52
767.69763	3895.97
767.74487	2952.09
767.79211	1648.35
767.83929	1315.09
767.88654	1056.93
767.93378	965.884
767.98096	1282.3
768.0282	1747
768.07544	1714.15
768.12268	1240.08
768.16992	1029.32
768.21716	1455.86
768.2644	2348.84
768.31165	2178.49
768.35889	1369.18
768.40613	1419.19
768.45337	2125.99
768.50067	1913.68
768.54791	1408.72
768.59515	1574.35
768.64246	2111.01
768.6897	2451.4
768.737	2768.54
768.78424	2732.39
768.83154	1979.25
768.87878	2116.12
768.92609	3009.32
768.97339	3991.53
769.02063	4191.44
769.06793	4285.68
769.11523	4727.42
769.16254	3338.19
769.20984	2303.72
769.25714	3025.86
769.30444	2679.11
769.35175	2011.74
769.39905	1564.09
769.44635	1681.4
769.49365	2055.08
769.54095	2366.13
769.58832	2572.63
769.63562	3529.43
769.68292	4472.43
769.73029	4236.54
769.77759	4978.84
769.82495	4729.33
769.87225	5150.06
769.91962	4240.88
769.96692	4382.33
770.01428	4484.28
770.06165	3100.73
770.10901	3182.99
770.15631	3028.94
770.20367	4380.47
770.25104	4322.13
770.2984	5215.09
770.34576	5763.87
770.39313	5210.65
770.44049	5526.54
770.48785	5217.89
770.53522	4754.28
770.58264	6524.89
770.63	7716.34
770.67737	8565.34
770.72473	7387.97
770.77216	8216.63
770.81952	7441.29
770.86694	8116.89
770.91431	6626.73
770.96173	4190.08
771.00909	3631.14
771.05652	4370.38
771.10394	3925.71
771.15137	2647.07
771.19873	2674.76
771.24615	2311.69
771.29358	2044.88
771.341	2045.01
771.38843	2106.93
771.43585	2054.88
771.48328	1599.91
771.5307	1690.38
771.57812	2512.3
771.62555	3537.22
771.67303	4230.35
771.72046	4268.25
771.76788	3175.11
771.81537	3061.39
771.86279	3652.32
771.91028	3678.98
771.9577	3753.8
772.00519	4085.57
772.05261	4254.76
772.1001	4971.62
772.14758	6834.31
772.19501	8883.77
772.24249	13110.5
772.28998	20739.1
772.33746	35960.5
772.38495	75535.3
772.43243	158250
772.47992	238780
772.5274	245791
772.57489	175218
772.62238	88696.9
772.66986	36099
772.71735	15918.7
772.76483	9718.72
772.81238	6235.36
772.85986	3940.41
772.90735	2849.05
772.9549	3232.12
773.00238	4092.83
773.04993	4596.33
773.09747	4423.78
773.14496	4940.42
773.1925	6907.13
773.24005	7572.14
773.28754	6760.61
773.33508	4861.73
773.38263	3190.18
773.43018	2326.9
773.47772	2483.16
773.52527	3031.24
773.57281	2717.59
773.62036	1780.86
773.66791	1870.89
773.71545	2918.92
773.763	3725.21
773.81061	3410.95
773.85815	3309.49
773.9057	2982.71
773.95331	2623.81
774.00085	3135.81
774.0484	3454.85
774.09601	2593.13
774.14362	2287.34
774.19116	2740.42
774.23877	3125.89
774.28632	2548.42
774.33392	2426.15
774.38153	2318.8
774.42914	2792.24
774.47675	3485.53
774.52435	2844.77
774.57196	2730.68
774.61957	3375.54
774.66718	2720.28
774.71478	2393.91
774.76239	2833.56
774.81	3359.41
774.8576	4828.63
774.90527	5863.74
774.95288	4281.92
775.00049	2755.72
775.04816	2849.25
775.09576	2768.01
775.14343	3407.46
775.19104	4080.11
775.23871	2956.86
775.28632	2958.65
775.33398	3130.8
775.38165	2825.75
775.42932	3346.7
775.47693	2818.53
775.5246	2165.45
775.57227	2178.46
775.61993	2126.83
775.6676	1637.11
775.71527	2075.15
775.76294	2620.58
775.81061	2306.5
775.85828	1969.99
775.90601	2482.79
775.95367	3908.6
776.00134	4801.05
776.04907	3544.31
776.09674	4452.19
776.14441	5628.34
776.19214	5685.56
776.23981	5045.18
776.28754	4115.91
776.33527	3401.34
776.38293	3644.01
776.43066	3954.97
776.47839	4393.45
776.52612	4425.97
776.57379	3730.19
776.62152	3873.96
776.66925	4353.78
776.71698	4099.86
776.76471	3815.75
776.81244	4298.69
776.86017	4954.19
776.90796	4888.18
776.95569	4398.74
777.00342	4412.53
777.05115	4818.67
777.09894	6545.33
777.14667	9886.79
777.19446	19209
777.24219	39737.2
777.28998	65320.2
777.33771	71823.7
777.3855	54798.3
777.43323	39284.9
777.48102	39472.3
777.52881	53475.2
777.5766	61105.3
777.62433	53836.7
777.67212	45783.7
777.71991	32083
777.7677	17505.5
777.81549	8930.38
777.86328	6011.86
777.91107	5415.38
777.95886	4900.06
778.00671	4178.05
778.0545	4225.34
778.10229	4889.97
778.15015	6198.58
778.19794	6584.86
778.24573	5649.45
778.29358	5129.29
778.34137	4438.7
778.38922	3894.24
778.43701	5357.9
778.48486	7588.25
778.53271	8597.22
778.58051	7512.5
778.62836	6449.94
778.67621	6631.5
778.72406	5949.91
778.77191	4346.79
778.81976	3747.32
778.86761	3775.5
778.91547	4334.65
778.96332	4972.35
779.01117	6389.65
779.05902	8564.77
779.10687	11118.1
779.15479	12271.4
779.20264	14411.4
779.25049	17005.7
779.2984	15561
779.34625	12884.1
779.39417	11784.6
779.44202	10728.1
779.48993	9699.24
779.53778	7842.19
779.58569	7246.14
779.63361	8025.08
779.68152	8756.57
779.72937	7530.73
779.77728	6420.19
779.8252	6502.21
779.87311	7361.94
779.92102	8314.57
779.96893	9599.42
780.01685	11004.7
780.06476	13038.1
780.11273	17155.7
780.16064	22626.7
780.20856	26041.8
780.25647	28877.7
780.30444	34031.1
780.35236	41375.9
780.40027	41814.5
780.44824	32894.4
780.49622	25502.7
780.54413	20606.5
780.5921	15131.1
780.64001	13393.5
780.68799	13811.1
780.73596	9646.05
780.78394	9309.38
780.83185	8375
780.87982	7933.72
780.9278	6818.98
780.97577	5703.25
781.02374	6817.28
781.07172	9580.11
781.11969	9541.39
781.16772	6277.25
781.2157	4782.78
781.26367	4737.11
781.31165	4380.55
781.35968	3943.52
781.40765	3812.32
781.45569	3067.19
781.50366	2729.74
781.5517	2817.52
781.59967	2445.23
781.64771	2671.37
781.69568	3717.34
781.74371	4398.87
781.79175	2489.77
781.83978	2020.39
781.88776	2226.08
781.93579	2741.48
781.98383	2584.78
782.03186	2052.64
782.0799	1954.38
782.12793	1834.6
782.17596	1970.83
782.224	3004.95
782.27209	4509.95
782.32013	5227.15
782.36816	4539.55
782.41626	3256.69
782.46429	3132.35
782.51233	3953.31
782.56042	4825.18
782.60846	4035.5
782.65656	2545.13
782.70459	1765
782.75269	1445.7
782.80078	1757.93
782.84888	2226.65
782.89691	2062.52
782.94501	1918.91
782.9931	1871.84
783.0412	1589.79
783.08929	1080.2
783.13739	1257.74
783.18549	1643.93
783.23358	1586.96
783.28168	1485.11
783.32977	1890.72
783.37793	2296.86
783.42603	2354.12
783.47412	1609.2
783.52228	1436.99
783.57037	1852.12
783.61847	1817.45
783.66663	1860.62
783.71472	1831.71
783.76288	1868.42
783.81104	3613.75
783.85913	3650.31
783.90729	2900.63
783.95544	2368.55
784.0036	2129.46
784.05176	2470.68
784.09985	2178.48
784.14801	2150.48
784.19617	2559.84
784.24432	2037.52
784.29254	2565.88
784.3407	3140.41
784.38885	1709.77
784.43701	1246.84
784.48517	1502.93
784.53339	1800.38
784.58154	1611.89
784.6297	1684.66
784.67792	2260.85
784.72607	2531.47
784.77429	2707.94
784.82245	3111.88
784.87067	2460.22
784.91888	1914.07
784.9671	2298.31
785.01526	2871.98
785.06348	4173.47
785.11169	3706.1
785.15991	2137.34
785.20813	2193.09
785.25635	3862.12
785.30457	3399.42
785.35278	2568.13
785.401	2536.16
785.44922	3577.74
785.49744	3169.42
785.54572	1929.72
785.59393	1669.7
785.64215	1810.3
785.69043	1867.82
785.73865	1984.79
785.78693	1608.97
785.83514	1785.05
785.88342	1564.29
785.93164	2351.91
785.97992	2686.63
786.0282	3076.98
786.07648	2224.31
786.12469	2198.21
786.17297	2514.85
786.22125	2435.15
786.26953	2425.7
786.31781	1886.34
786.36609	1525.68
786.41437	2165.55
786.46265	2718.28
786.51093	2548.64
786.55927	2079.36
786.60754	2667.77
786.65582	2842.33
786.70416	1839.27
786.75244	1603.39
786.80072	1914.21
786.84906	2284.08
786.89734	2531.36
786.94568	2526.57
786.99402	2362.78
787.0423	2108.51
787.09064	1867.35
787.13898	1621.95
787.18726	2802.48
787.2356	4066.6
787.28394	4170.19
787.33228	2750.2
787.38062	1202.92
787.42896	1125.87
787.47729	1642.99
787.52563	1162.92
787.57404	1280.07
787.62238	1812.7
787.67072	1851.4
787.71906	1910.57
787.76746	1056.92
787.8158	1013.21
787.86414	1027.14
787.91254	1908.13
787.96088	2983.17
788.00928	2967.1
788.05768	2889.34
788.10602	1952.72
788.15442	1464.75
788.20282	1688.84
788.25122	1753.05
788.29956	1568.89
788.34796	1906.35
788.39636	3380.99
788.44476	4130.17
788.49316	3467.85
788.54156	2690.7
788.58997	2252.24
788.63843	2773.02
788.68683	3484.59
788.73523	2847.06
788.78363	1810.09
788.83209	2251.31
788.88049	1727.9
788.92889	1745.56
788.97736	1444.37
789.02576	687.566
789.07422	755.2
789.12268	1324.87
789.17108	1334.62
789.21954	1229.17
789.26801	1800.59
789.31641	1750.44
789.36487	1294.94
789.41333	565.113
789.46179	671.417
789.51025	1209.52
789.55872	1255.73
789.60718	429.831
789.65564	493.502
789.7041	576.384
789.75262	673.664
789.80109	614.257
789.84955	660.117
789.89807	685.136
789.94653	979.465
789.995	1657.54
790.04352	1546.73
790.09198	335.877
790.1405	340.57
790.18896	306.068
790.23749	450.264
790.28601	364.915
790.33453	498.336
790.383	722.691
790.43152	823.857
790.48004	686.64
790.52856	700.217
790.57709	785.734
790.62561	1620.22
790.67413	1958.61
790.72266	1197.49
790.77118	410.226
790.81976	339.813
790.86829	508.641
790.91681	421.604
790.96533	289.884
791.01392	224.485
791.06244	120.896
791.11102	161.759
791.15955	205.389
791.20813	148.737
791.25665	-10.5164
791.30524	238.411
791.35382	164.789
791.40234	259.823
791.45093	326.624
791.49951	897.58
791.5481	522.261
791.59668	817.342
791.64526	658.191
791.69385	505.43
791.74243	466.541
791.79102	1403.37
791.8396	2509.47
791.88818	2861.08
791.93683	2057.54
791.98541	1061.31
792.034	572.805
792.08264	855.568
792.13123	1033.45
792.17981	994.492
792.22845	866.054
792.2771	559.902
792.32568	380.088
792.37433	232.759
792.42291	200.838
792.47156	259.93
792.5202	494.971
792.56885	763.654
792.61749	525.949
792.66614	384.056
792.71478	447.614
792.76343	558.598
792.81207	499.155
792.86072	934.23
792.90936	1617.16
792.95801	3699.05
793.00665	3242.67
793.05536	1408.16
793.104	1636.63
793.15265	2121.2
793.20135	2304.41
793.25	1998.41
793.29871	2176.93
793.34735	1805.05
793.39606	1550.06
793.44476	1625.63
793.49341	1772.13
793.54211	1584.19
793.59082	1521.29
793.63953	1718.69
793.68823	1958.55
793.73688	2580.91
793.78558	3426.53
793.83429	3764.73
793.88306	3625.83
793.93176	3782
793.98047	4463
794.02917	4664.93
794.07788	4051.78
794.12659	3100.44
794.17535	3400.66
794.22406	4592.32
794.27283	3167.71
794.32153	3119
794.3703	3200.33
794.41901	2944.35
794.46777	2699.94
794.51648	3383.11
794.56525	3668.09
794.61401	4280.95
794.66278	6358.43
794.71149	9169.63
794.76025	16888.1
794.80902	39202.7
794.85779	75185.4
794.90656	106116
794.95532	98941.8
795.00409	65593.9
795.05292	30514.1
795.10168	11023.3
795.15045	5287.4
795.19922	4445.61
795.24805	3290.38
795.29681	2243.8
795.34558	2660.16
795.39441	2720.86
795.44318	1983.13
795.492	1730.94
795.54083	1527.39
795.5896	1366.7
795.63843	1716.22
795.68726	1825.83
795.73602	1687.15
795.78485	2723.62
795.83368	3702.12
795.88251	2325.05
